ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204383,https://data.letterenhuis.be/ark:/24970/a5f89ebf-a2ff-5800-8887-5c687919091f,Brieven,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511125,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193921,referentienummer,False,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204383,brocade id,False,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204383/N,brocade url,False,,,,,,,,,,,,
a5f89ebf-a2ff-5800-8887-5c687919091f,tg:lhbr:204383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9bdcc4-317c-5a09-891c-256e8fbc14d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56350aa6-a9bc-4eb5-a904-99e335024b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
