ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163582,https://data.letterenhuis.be/ark:/24970/d63d4ec0-8994-5c8f-a221-5057f7e9609a,Brieven,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_CreationActors,,,au::21722,,,,lhbr,3a6cc6dd-c307-5264-8f2b-3e68865bd9ee,bs,,au::21722:1,au::21722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324254"",""au::21722"",""au::21722:1"",""ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee"",""Charles d' Ydewalle""],""name"":""Charles d' Ydewalle"",""ark"":""ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee"",""uri"":""/agents/people/2324254"",""id"":""au::21722:1"",""isCapacity"":false}",ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154317,referentienummer,False,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163582,brocade id,False,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163582/N,brocade url,False,,,,,,,,,,,,
d63d4ec0-8994-5c8f-a221-5057f7e9609a,tg:lhbr:163582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71f9b81c-e6a2-5caf-b10b-90468e29576d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5cc6f63-44a4-48eb-8a2e-ca05a316ab2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
