ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93046,https://data.letterenhuis.be/ark:/24970/c10e1671-e403-55c9-b83d-93e60b01ea6a,Brieven,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_CreationActors,,,au::11775,,,,lhbr,4f185971-be9d-5044-840b-d594b246934f,bs,,au::11775:1,au::11775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1259925"",""au::11775"",""au::11775:1"",""ark:/83110/x0/4f185971-be9d-5044-840b-d594b246934f"",""Camille Looten""],""name"":""Camille Looten"",""ark"":""ark:/83110/x0/4f185971-be9d-5044-840b-d594b246934f"",""uri"":""/agents/people/1259925"",""id"":""au::11775:1"",""isCapacity"":false}",ark:/83110/x0/4f185971-be9d-5044-840b-d594b246934f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_CreationActors,,,au::32450,,,,lhbr,d001ac2a-fc53-5bb1-a624-03b4b5786132,co,,au::32450:1,au::32450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3472150"",""au::32450"",""au::32450:1"",""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""Gaston Vandenbulcke""],""name"":""Gaston Vandenbulcke"",""ark"":""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""uri"":""/agents/people/3472150"",""id"":""au::32450:1"",""isCapacity"":false}",ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100523,,,,,,,,,,,,,,,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087315,referentienummer,False,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93046,brocade id,False,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93046/N,brocade url,False,,,,,,,,,,,,
c10e1671-e403-55c9-b83d-93e60b01ea6a,tg:lhbr:93046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59aad18-e4d6-59be-8643-64e0fc6cd3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1aa3be2-ffa4-4066-a047-b899c0b06ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
