ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170217,https://data.letterenhuis.be/ark:/24970/4bcb0aa0-05c6-5313-9553-f129258234ed,Brieven,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_CreationActors,,,au::47569,,,,lhbr,21ecdfc0-0a4e-5be3-a776-d90862c5664e,bs,,au::47569:1,au::47569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5089883"",""au::47569"",""au::47569:1"",""ark:/83110/x0/21ecdfc0-0a4e-5be3-a776-d90862c5664e"",""Koningin Beatrix""],""name"":""Koningin Beatrix"",""ark"":""ark:/83110/x0/21ecdfc0-0a4e-5be3-a776-d90862c5664e"",""uri"":""/agents/people/5089883"",""id"":""au::47569:1"",""isCapacity"":false}",ark:/83110/x0/21ecdfc0-0a4e-5be3-a776-d90862c5664e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_CreationActors,,,au::29223,,,,lhbr,ad3d9c45-1057-563d-a471-5e8a8cd250cd,co,,au::29223:1,au::29223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""isCapacity"":false}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821021,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160362,referentienummer,False,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170217,brocade id,False,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170217/N,brocade url,False,,,,,,,,,,,,
4bcb0aa0-05c6-5313-9553-f129258234ed,tg:lhbr:170217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a914978-f17c-5065-ad9f-4b936ca2c378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06970bf-9923-4ced-9861-f004dab2b985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
