ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45610,https://data.letterenhuis.be/ark:/24970/4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,Brieven,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_CreationActors,,,au::5531,,,,lhbr,dc9781c6-b713-59a3-9fba-790623f8fc76,bs,,au::5531:1,au::5531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""isCapacity"":false}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_CreationActors,,,au::6171,,,,lhbr,70b3d580-3194-52ee-b96c-9c16be6b7835,co,,au::6171:1,au::6171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/660297"",""au::6171"",""au::6171:1"",""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""Constant Eeckels""],""name"":""Constant Eeckels"",""ark"":""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""uri"":""/agents/people/660297"",""id"":""au::6171:1"",""isCapacity"":false}",ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490806,,,,,,,,,,,,,,,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043933,referentienummer,False,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45610,brocade id,False,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45610/N,brocade url,False,,,,,,,,,,,,
4724ff07-3d5f-5de4-b8f9-03c0f54cdc90,tg:lhbr:45610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf874af-1b43-5505-ae1c-02c7de2ba6b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcca406-1ff5-4e8f-92ca-aa22307692e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
