ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81521,https://data.letterenhuis.be/ark:/24970/4067e68d-692c-57d1-aa03-a5c7a7556a1c,Brieven,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationActors,,,au::34951,,,,lhbr,f5ca3ab1-6311-5a52-ae08-06b7c83e1797,co,,au::34951:1,au::34951g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3739757"",""au::34951"",""au::34951:1"",""ark:/83110/x0/f5ca3ab1-6311-5a52-ae08-06b7c83e1797"",""Van Schaik's Bookstore""],""name"":""Van Schaik's Bookstore"",""ark"":""ark:/83110/x0/f5ca3ab1-6311-5a52-ae08-06b7c83e1797"",""uri"":""/agents/corporate_entities/3739757"",""id"":""au::34951:1"",""isCapacity"":false}",ark:/83110/x0/f5ca3ab1-6311-5a52-ae08-06b7c83e1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630114,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076695,referentienummer,False,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81521,brocade id,False,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81521/N,brocade url,False,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7beafb-4b9e-5686-b99d-c4e00526ffe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c29212-5958-46d0-bf83-d1aa6517988c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
