ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141191,https://data.letterenhuis.be/ark:/24970/d9b143bd-7277-5d62-904f-3cfabadbe95d,Brieven,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_CreationActors,,,au::18130,,,,lhbr,bb854722-1522-5a5e-afdd-7716fb2c1606,bs,,au::18130:1,au::18130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939910"",""au::18130"",""au::18130:1"",""ark:/83110/x0/bb854722-1522-5a5e-afdd-7716fb2c1606"",""Rosa Temmerman""],""name"":""Rosa Temmerman"",""ark"":""ark:/83110/x0/bb854722-1522-5a5e-afdd-7716fb2c1606"",""uri"":""/agents/people/1939910"",""id"":""au::18130:1"",""isCapacity"":false}",ark:/83110/x0/bb854722-1522-5a5e-afdd-7716fb2c1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470217,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133014,referentienummer,False,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141191,brocade id,False,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141191/N,brocade url,False,,,,,,,,,,,,
d9b143bd-7277-5d62-904f-3cfabadbe95d,tg:lhbr:141191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294d1ce8-d20a-5cb6-aa87-9f5be4331cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774c4d28-5706-4267-8e76-419ce9a77d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
