ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146243,https://data.letterenhuis.be/ark:/24970/dd612341-e589-5622-b391-2d6f50fe5320,Brieven,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: stencil</p>
","<p>B: stencil</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_CreationActors,,,au::42037:::SCV.1,,,,lhbr,4146d16b-f7fe-53c3-b6ac-9d758db88c32,bs,,au::42037:1,au::42037g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4497959"",""au::42037"",""au::42037:1"",""ark:/83110/x0/3f0937f3-cf3a-53ac-836f-0b46ea481583"",""R. Vandewege""],""name"":""R. Vandewege"",""ark"":""ark:/83110/x0/3f0937f3-cf3a-53ac-836f-0b46ea481583"",""uri"":""/agents/people/4497959"",""id"":""au::42037:1"",""isCapacity"":false}",ark:/83110/x0/3f0937f3-cf3a-53ac-836f-0b46ea481583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780706,,,,,,,,,,,,,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137777,referentienummer,False,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146243,brocade id,False,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146243/N,brocade url,False,,,,,,,,,,,,
dd612341-e589-5622-b391-2d6f50fe5320,tg:lhbr:146243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c580cd55-7bb3-5fdf-8caf-f5cfb6ce46aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5f94c4-723f-4029-b02c-a12d520605be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
