ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240652,https://data.letterenhuis.be/ark:/24970/b380ffd8-1c68-565b-851a-923223c6f06b,Brieven,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_CreationActors,,,au::30986,,,,lhbr,dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,bs,,au::30986:1,au::30986g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3315502"",""au::30986"",""au::30986:1"",""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""Engelhornverlag [Leinfelden bei Stuttgart (D)]""],""name"":""Engelhornverlag [Leinfelden bei Stuttgart (D)]"",""ark"":""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""uri"":""/agents/corporate_entities/3315502"",""id"":""au::30986:1"",""isCapacity"":false}",ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510319,,,,,,,,,,,,,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brief van Adolf Spemann,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229676,referentienummer,False,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240652,brocade id,False,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240652/N,brocade url,False,,,,,,,,,,,,
b380ffd8-1c68-565b-851a-923223c6f06b,tg:lhbr:240652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76ef991-7780-5d02-b951-a82e7d15aecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a8c587-e5b6-4c78-b7f1-7d92ff7e8472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
