ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293310,https://data.letterenhuis.be/ark:/24970/4157d59b-956d-52fd-bdda-8be3bd706d6d,Brieven,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit bundel gedemonteerde stukken: Commissie Rubens - briefwisseling Rooses,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281754,referentienummer,False,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293310,brocade id,False,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293310/N,brocade url,False,,,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,
4157d59b-956d-52fd-bdda-8be3bd706d6d,tg:lhbr:293310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90428950-c916-5fa4-8c7d-a87f1c07e066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3588c0-3b77-4192-b1db-04d3d51b01f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
