ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80521,https://data.letterenhuis.be/ark:/24970/2554f2ec-8024-5029-8837-15f5e521cdbc,Brieven,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_CreationActors,,,au::11337,,,,lhbr,655a2aef-4c9a-5a65-bb37-c46faf30b75c,co,,au::11337:1,au::11337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1213059"",""au::11337"",""au::11337:1"",""ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c"",""René Lenaerts""],""name"":""René Lenaerts"",""ark"":""ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c"",""uri"":""/agents/people/1213059"",""id"":""au::11337:1"",""isCapacity"":false}",ark:/83110/x0/655a2aef-4c9a-5a65-bb37-c46faf30b75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581127,,,,,,,,,,,,,,,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075726,referentienummer,False,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80521,brocade id,False,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80521/N,brocade url,False,,,,,,,,,,,,
2554f2ec-8024-5029-8837-15f5e521cdbc,tg:lhbr:80521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dfb924f-923d-5029-9b37-8a8b197915ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daca7b44-1d44-48a0-ac64-aaf461aa60c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
