ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143181,https://data.letterenhuis.be/ark:/24970/c564c70b-3de6-5faa-aa3b-63e2c86bc72a,Brieven,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_CreationActors,,,au::18467,,,,lhbr,be34ca44-cf94-5532-9dea-85affbb0b264,bs,,au::18467:1,au::18467g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1975969"",""au::18467"",""au::18467:1"",""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""W.E.J. Tjeenk Willink""],""name"":""W.E.J. Tjeenk Willink"",""ark"":""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""uri"":""/agents/corporate_entities/1975969"",""id"":""au::18467:1"",""isCapacity"":false}",ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040713,,,,,,,,,,,,,,,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134941,referentienummer,False,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143181,brocade id,False,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143181/N,brocade url,False,,,,,,,,,,,,
c564c70b-3de6-5faa-aa3b-63e2c86bc72a,tg:lhbr:143181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de64f68-c63f-5c18-af55-a35d7601363c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13211736-2be6-4f2e-b35e-16e0da634c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
