ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52712,https://data.letterenhuis.be/ark:/24970/e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,Brieven,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_CreationActors,,,au::6729:::MWV.1,,,,lhbr,dc3965f6-ea0a-52d4-bc73-0f5bb3d36c95,bs,,au::6729:1::MWV.1,au::6729g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/720003"",""au::6729"",""au::6729:1"",""ark:/83110/x0/8ceac129-1154-5614-8f8d-e89ceac90e45"",""Alfons Fierens [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Alfons Fierens [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/8ceac129-1154-5614-8f8d-e89ceac90e45"",""uri"":""/agents/people/720003"",""id"":""au::6729:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::6729:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ceac129-1154-5614-8f8d-e89ceac90e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071231,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050755,referentienummer,False,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52712,brocade id,False,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52712/N,brocade url,False,,,,,,,,,,,,
e4a4b7ed-7a69-5925-ad5f-7bc8f9a5d63b,tg:lhbr:52712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8519f3e-c325-50e9-afab-b7ff974885fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07884cc8-a11a-463b-bdd9-0ea97d011e4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
