ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224686,https://data.letterenhuis.be/ark:/24970/8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,Brieven,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_CreationActors,,,au::7707,,,,lhbr,b013525c-65a1-5f03-a53a-6664576fbd0e,bs,,au::7707:1,au::7707g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824649"",""au::7707"",""au::7707:1"",""ark:/83110/x0/b013525c-65a1-5f03-a53a-6664576fbd0e"",""Estelle Goldstein""],""name"":""Estelle Goldstein"",""ark"":""ark:/83110/x0/b013525c-65a1-5f03-a53a-6664576fbd0e"",""uri"":""/agents/people/824649"",""id"":""au::7707:1"",""isCapacity"":false}",ark:/83110/x0/b013525c-65a1-5f03-a53a-6664576fbd0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501228,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213941,referentienummer,False,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224686,brocade id,False,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224686/N,brocade url,False,,,,,,,,,,,,
8ce055b4-5c77-53c3-abba-d1e96ca7cfcd,tg:lhbr:224686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94cecbb6-0be4-5ca2-83bf-f4dba53905c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fed29a2-3f20-4b33-a4fc-d0660761ecbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
