ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306251,https://data.letterenhuis.be/ark:/24970/1dfa0492-3a12-5a50-8983-60cf3c859a03,Brieven,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld van twee velletjes typoscript met antwoorden van Piet van Aken op vragen die Wim van Rooy hem toestuurde.</p>
","<p>Vergezeld van twee velletjes typoscript met antwoorden van Piet van Aken op vragen die Wim van Rooy hem toestuurde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_ConnectedSubjects,,,au::11647,,,,lhbr,94e741a3-ea38-57ac-9145-a9ef581a0121,ow,subjects (content of works),au::11647:1,au::11647g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1246229"",""au::11647"",""au::11647:1"",""ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121"",""Links""],""name"":""Links"",""ark"":""ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121"",""uri"":""/agents/corporate_entities/1246229"",""id"":""au::11647:1"",""isCapacity"":false}",ark:/83110/x0/94e741a3-ea38-57ac-9145-a9ef581a0121,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,bs,,au::198:1,au::198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationActors,,,au::48650,,,,lhbr,90333e3d-98d2-54da-8f3a-3a47b19aa3cc,co,,au::48650:1,au::48650g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5205550"",""au::48650"",""au::48650:1"",""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""Wim van Rooy""],""name"":""Wim van Rooy"",""ark"":""ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc"",""uri"":""/agents/people/5205550"",""id"":""au::48650:1"",""isCapacity"":false}",ark:/83110/x0/90333e3d-98d2-54da-8f3a-3a47b19aa3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820500,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Piet van Aken Wim van Rooy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,tg:lhbr:306251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294604,referentienummer,False,,,,,,,,,,,,
1dfa0492-3a12-5a50-8983-60cf3c859a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306251,brocade id,False,,,,,,,,,,,,
