ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153367,https://data.letterenhuis.be/ark:/24970/2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,Brieven,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,bs,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_CreationActors,,,au::14728,,,,lhbr,80831183-d5bd-5271-891f-08ca0b4c7aae,co,,au::14728:1,au::14728g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""isCapacity"":false}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640305,,,,,,,,,,,,,,,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144685,referentienummer,False,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153367,brocade id,False,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153367/N,brocade url,False,,,,,,,,,,,,
2aaa6cba-5e2f-5266-8d9c-7d21c2ef2653,tg:lhbr:153367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d122343e-fdc2-5305-8757-38813ccaaa2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe189d20-19a2-4172-9094-40d6fb20a82c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
