ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3468,https://data.letterenhuis.be/ark:/24970/d8b8bdae-f475-525b-a5c1-a1982df6ab68,Brieven,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_CreationActors,,,au::1606:::VZV.1,,,,lhbr,5d36cd4f-ec49-5225-97b4-f33ff8d98c6c,co,,au::1606:1::VZV.1,au::1606g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/171842"",""au::1606"",""au::1606:1"",""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""Walter van den Bergh [Voorzitter van Koninklijke Maatschappij voor Dierkunde van Antwerpen]""],""name"":""Walter van den Bergh [Voorzitter van Koninklijke Maatschappij voor Dierkunde van Antwerpen]"",""ark"":""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""uri"":""/agents/people/171842"",""id"":""au::1606:1"",""capacity"":""Voorzitter van Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::1606:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521010,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003190,referentienummer,False,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3468,brocade id,False,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3468/N,brocade url,False,,,,,,,,,,,,
d8b8bdae-f475-525b-a5c1-a1982df6ab68,tg:lhbr:3468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1cdd560-5ea5-5220-8f98-e21d2bc8d587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8f1e89-bf38-4c8d-a5cc-b70ab00b9f0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
