ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10872,https://data.letterenhuis.be/ark:/24970/1a528260-294b-5f59-a925-164f548513cc,Brieven,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_CreationActors,,,au::1774,,,,lhbr,146229d6-69f3-5903-a4dc-e7dc0bb6d405,bs,,au::1774:1,au::1774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/189818"",""au::1774"",""au::1774:1"",""ark:/83110/x0/146229d6-69f3-5903-a4dc-e7dc0bb6d405"",""P.W. Bevel""],""name"":""P.W. Bevel"",""ark"":""ark:/83110/x0/146229d6-69f3-5903-a4dc-e7dc0bb6d405"",""uri"":""/agents/people/189818"",""id"":""au::1774:1"",""isCapacity"":false}",ark:/83110/x0/146229d6-69f3-5903-a4dc-e7dc0bb6d405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850908,,,,,,,,,,,,,,,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010314,referentienummer,False,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10872,brocade id,False,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10872/N,brocade url,False,,,,,,,,,,,,
1a528260-294b-5f59-a925-164f548513cc,tg:lhbr:10872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c7da70-3f78-599c-82f4-354d601f6ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a6324b-a4da-4b61-a93d-ccb26c5b427d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
