ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28255,https://data.letterenhuis.be/ark:/24970/897d436a-ea31-5bc7-aa4a-9d0faf6870d6,Brieven,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_CreationActors,,,au::26695,,,,lhbr,fcd072c3-2f5f-5f15-9db4-250598ffd1e0,co,,au::26695:1,au::26695g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2856365"",""au::26695"",""au::26695:1"",""ark:/83110/x0/fcd072c3-2f5f-5f15-9db4-250598ffd1e0"",""René L. van Meerbeke""],""name"":""René L. van Meerbeke"",""ark"":""ark:/83110/x0/fcd072c3-2f5f-5f15-9db4-250598ffd1e0"",""uri"":""/agents/people/2856365"",""id"":""au::26695:1"",""isCapacity"":false}",ark:/83110/x0/fcd072c3-2f5f-5f15-9db4-250598ffd1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440621,,,,,,,,,,,,,,,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027198,referentienummer,False,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28255,brocade id,False,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28255/N,brocade url,False,,,,,,,,,,,,
897d436a-ea31-5bc7-aa4a-9d0faf6870d6,tg:lhbr:28255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c70291-2248-5065-9cf3-28fabd2a6421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c5f923e-9119-48fd-9867-ab6cfcace26c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
