ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94067,https://data.letterenhuis.be/ark:/24970/565796a9-f018-5aa5-b1d2-c9e21d674e1b,Brieven,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_CreationActors,,,au::11951,,,,lhbr,a29c0771-8ffd-5f37-9f8f-70af09e510fd,bs,,au::11951:1,au::11951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""isCapacity"":false}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_CreationActors,,,au::21083,,,,lhbr,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""isCapacity"":false}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011115,,,,,,,,,,,,,,,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088285,referentienummer,False,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94067,brocade id,False,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94067/N,brocade url,False,,,,,,,,,,,,
565796a9-f018-5aa5-b1d2-c9e21d674e1b,tg:lhbr:94067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221cf441-c6d4-50ae-aeb6-cd10922a33f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaea0a68-0b3f-4776-a406-25b5a65bfe5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
