ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144418,https://data.letterenhuis.be/ark:/24970/a8c08e5e-6bec-508c-8265-18554a2c08eb,Brieven,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_CreationActors,,,au::18636,,,,lhbr,cd738607-3085-508e-8590-e6ca4dd62c14,bs,,au::18636:1,au::18636g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1994052"",""au::18636"",""au::18636:1"",""ark:/83110/x0/cd738607-3085-508e-8590-e6ca4dd62c14"",""Gerardus Bonifacius Truyens""],""name"":""Gerardus Bonifacius Truyens"",""ark"":""ark:/83110/x0/cd738607-3085-508e-8590-e6ca4dd62c14"",""uri"":""/agents/people/1994052"",""id"":""au::18636:1"",""isCapacity"":false}",ark:/83110/x0/cd738607-3085-508e-8590-e6ca4dd62c14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741219,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136111,referentienummer,False,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144418,brocade id,False,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144418/N,brocade url,False,,,,,,,,,,,,
a8c08e5e-6bec-508c-8265-18554a2c08eb,tg:lhbr:144418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1dbc301-bf17-5af3-91ab-2137e99b9c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9985a6ab-b673-4317-9bca-860601fd464a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
