ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33674,https://data.letterenhuis.be/ark:/24970/55ab50d6-12ec-5d05-9ccc-03e87a140eee,Brieven,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_CreationActors,,,au::4132,,,,lhbr,57798887-27c4-56c1-a26d-6a782f4db76f,bs,,au::4132:1,au::4132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/442124"",""au::4132"",""au::4132:1"",""ark:/83110/x0/57798887-27c4-56c1-a26d-6a782f4db76f"",""H. Coenegrachts""],""name"":""H. Coenegrachts"",""ark"":""ark:/83110/x0/57798887-27c4-56c1-a26d-6a782f4db76f"",""uri"":""/agents/people/442124"",""id"":""au::4132:1"",""isCapacity"":false}",ark:/83110/x0/57798887-27c4-56c1-a26d-6a782f4db76f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_CreationActors,,,au::27779,,,,lhbr,12993789-92f7-5715-957f-1dd367a173ff,co,,au::27779:1,au::27779g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2972353"",""au::27779"",""au::27779:1"",""ark:/83110/x0/12993789-92f7-5715-957f-1dd367a173ff"",""Clemens Verheyen""],""name"":""Clemens Verheyen"",""ark"":""ark:/83110/x0/12993789-92f7-5715-957f-1dd367a173ff"",""uri"":""/agents/people/2972353"",""id"":""au::27779:1"",""isCapacity"":false}",ark:/83110/x0/12993789-92f7-5715-957f-1dd367a173ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140123,,,,,,,,,,,,,,,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032494,referentienummer,False,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33674,brocade id,False,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33674/N,brocade url,False,,,,,,,,,,,,
55ab50d6-12ec-5d05-9ccc-03e87a140eee,tg:lhbr:33674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f231009-9de5-5bf4-8f38-cd21a43b4f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a05acd3-2adc-4d9e-9165-c283adea799d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
