ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266414,https://data.letterenhuis.be/ark:/24970/41da522c-a198-54a9-859f-1910b52378f8,Brieven,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_CreationActors,,,au::17544,,,,lhbr,0b2a7251-b98c-5231-9116-5bfe893a907a,bs,,au::17544:1,au::17544g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1877208"",""au::17544"",""au::17544:1"",""ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a"",""Jos van der Steen""],""name"":""Jos van der Steen"",""ark"":""ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a"",""uri"":""/agents/people/1877208"",""id"":""au::17544:1"",""isCapacity"":false}",ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610127,,,,,,,,,,,,,,,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255152,referentienummer,False,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266414,brocade id,False,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266414/N,brocade url,False,,,,,,,,,,,,
41da522c-a198-54a9-859f-1910b52378f8,tg:lhbr:266414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd457d14-12c0-595c-8532-5d48310434cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e6b2ae3-48ca-4601-b23d-5e661dca5566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
