ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269792,https://data.letterenhuis.be/ark:/24970/78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,Brieven,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_CreationActors,,,au::10303,,,,lhbr,3594bfcd-91b8-555d-802f-8e4c37e19eb6,bs,,au::10303:1,au::10303g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1102421"",""au::10303"",""au::10303:1"",""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""Andries Kinsbergen""],""name"":""Andries Kinsbergen"",""ark"":""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""uri"":""/agents/people/1102421"",""id"":""au::10303:1"",""isCapacity"":false}",ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850418,,,,,,,,,,,,,,,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258486,referentienummer,False,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269792,brocade id,False,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269792/N,brocade url,False,,,,,,,,,,,,
78fdfe40-b6fb-50d2-8bf0-0ae7cd70e0d5,tg:lhbr:269792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893f2125-4e65-5717-b32f-f5859edf9e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feedbcdd-c5a1-455a-9a02-173caa0e6c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
