ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164137,https://data.letterenhuis.be/ark:/24970/4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,Brieven,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_CreationActors,,,au::10976,,,,lhbr,b04c45b8-3fdf-5ee3-a82f-66ad90b90dff,bs,,au::10976:1,au::10976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1174432"",""au::10976"",""au::10976:1"",""ark:/83110/x0/b04c45b8-3fdf-5ee3-a82f-66ad90b90dff"",""'t Land van Ryen""],""name"":""'t Land van Ryen"",""ark"":""ark:/83110/x0/b04c45b8-3fdf-5ee3-a82f-66ad90b90dff"",""uri"":""/agents/corporate_entities/1174432"",""id"":""au::10976:1"",""isCapacity"":false}",ark:/83110/x0/b04c45b8-3fdf-5ee3-a82f-66ad90b90dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530820,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154834,referentienummer,False,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164137,brocade id,False,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164137/N,brocade url,False,,,,,,,,,,,,
4b9613c0-25a1-5ae1-ba0e-4c8ae34928eb,tg:lhbr:164137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c18418-4d52-51b1-ba63-b5df5fcc5ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf10788d-84af-469c-b976-f0fabfca8a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
