ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111398,https://data.letterenhuis.be/ark:/24970/71a54e89-2a7a-58de-a3a4-a372f14ca9fd,Brieven,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_CreationActors,,,au::10794,,,,lhbr,7144bd01-7049-5fa3-a781-052ab6300491,co,,au::10794:1,au::10794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154958"",""au::10794"",""au::10794:1"",""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""Albert Kuyle""],""name"":""Albert Kuyle"",""ark"":""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""uri"":""/agents/people/1154958"",""id"":""au::10794:1"",""isCapacity"":false}",ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270615,,,,,,,,,,,,,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104888,referentienummer,False,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111398,brocade id,False,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111398/N,brocade url,False,,,,,,,,,,,,
71a54e89-2a7a-58de-a3a4-a372f14ca9fd,tg:lhbr:111398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d502ce-51d9-5052-91ea-d357eaeaf426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e016210-2e6f-4bd2-8a8a-744506ec4c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
