ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283578,https://data.letterenhuis.be/ark:/24970/e057dc22-c536-5ba8-877c-7a3a10bfa13f,Brieven,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_CreationActors,,,au::19315,,,,lhbr,14de2e60-1aaf-57b1-a4ed-a645bed52f3a,bs,,au::19315:1,au::19315g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2066705"",""au::19315"",""au::19315:1"",""ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a"",""Jeanne Verbraeken""],""name"":""Jeanne Verbraeken"",""ark"":""ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a"",""uri"":""/agents/people/2066705"",""id"":""au::19315:1"",""isCapacity"":false}",ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591228,,,,,,,,,,,,,,,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272134,referentienummer,False,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283578,brocade id,False,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283578/N,brocade url,False,,,,,,,,,,,,
e057dc22-c536-5ba8-877c-7a3a10bfa13f,tg:lhbr:283578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf92f2aa-bd9d-536d-9c63-af5b29198a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a57b45-2d03-4231-af87-a5d3e549d946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
