ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52559,https://data.letterenhuis.be/ark:/24970/e6bb02db-f120-5522-a2cd-052ac866bddc,Brieven,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_CreationActors,,,au::6681,,,,lhbr,727a5995-6567-5e8a-8de2-fc3e0788022e,bs,,au::6681:1,au::6681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/714867"",""au::6681"",""au::6681:1"",""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""Maurice Felbier""],""name"":""Maurice Felbier"",""ark"":""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""uri"":""/agents/people/714867"",""id"":""au::6681:1"",""isCapacity"":false}",ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641114,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050614,referentienummer,False,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52559,brocade id,False,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52559/N,brocade url,False,,,,,,,,,,,,
e6bb02db-f120-5522-a2cd-052ac866bddc,tg:lhbr:52559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dadbc7b3-7ba5-5e2e-bb4b-03093b1e5233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bd6ac98-7566-4d10-a51a-4a6e229955ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
