ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210058,https://data.letterenhuis.be/ark:/24970/a203111f-61bf-5544-9a7c-b677cadc42f9,Brieven,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_CreationActors,,,au::16956:::RSV.1,,,,lhbr,3ef5bb01-b78b-5e87-8858-6acd9facd79b,bs,,au::16956:1::RSV.1,au::16956g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons [Redactiesecretaris van Dietsche Warande en Belfort]""],""name"":""Ludo Simons [Redactiesecretaris van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""capacity"":""Redactiesecretaris van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::16956:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_CreationActors,,,au::6077,,,,lhbr,38e19471-36ea-591c-b1a9-5425571d1807,co,,au::6077:1,au::6077g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""isCapacity"":false}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841112,,,,,,,,,,,,,,,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199545,referentienummer,False,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210058,brocade id,False,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210058/N,brocade url,False,,,,,,,,,,,,
a203111f-61bf-5544-9a7c-b677cadc42f9,tg:lhbr:210058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e32f50e5-9e5c-5ac3-bfa2-6839d1859b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b8e6673-347f-4e8f-820b-be519f83500a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
