ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147117,https://data.letterenhuis.be/ark:/24970/571e46e8-cedc-5583-934b-dc3471d8544c,Brieven,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_CreationActors,,,au::19104,,,,lhbr,cb1c7896-a974-5e62-acaa-99077a0ca612,bs,,au::19104:1,au::19104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2044128"",""au::19104"",""au::19104:1"",""ark:/83110/x0/cb1c7896-a974-5e62-acaa-99077a0ca612"",""Willem de Veer""],""name"":""Willem de Veer"",""ark"":""ark:/83110/x0/cb1c7896-a974-5e62-acaa-99077a0ca612"",""uri"":""/agents/people/2044128"",""id"":""au::19104:1"",""isCapacity"":false}",ark:/83110/x0/cb1c7896-a974-5e62-acaa-99077a0ca612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020311,,,,,,,,,,,,,,,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138586,referentienummer,False,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147117,brocade id,False,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147117/N,brocade url,False,,,,,,,,,,,,
571e46e8-cedc-5583-934b-dc3471d8544c,tg:lhbr:147117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdb92fd-d24b-5542-b1c8-479c217437db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c471e588-3ce2-400a-b67a-2d1e1f31227e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
