ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307051,https://data.letterenhuis.be/ark:/24970/8f1b31b7-8dcb-5890-a500-cc0212b28690,Brieven,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_CreationActors,,,au::32637,,,,lhbr,b1a7f68b-036e-500f-825f-7f4d4b8642c2,bs,,au::32637:1,au::32637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3492159"",""au::32637"",""au::32637:1"",""ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2"",""Karel Goris""],""name"":""Karel Goris"",""ark"":""ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2"",""uri"":""/agents/people/3492159"",""id"":""au::32637:1"",""isCapacity"":false}",ark:/83110/x0/b1a7f68b-036e-500f-825f-7f4d4b8642c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770101,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295403,referentienummer,False,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307051,brocade id,False,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307051/N,brocade url,False,,,,,,,,,,,,
8f1b31b7-8dcb-5890-a500-cc0212b28690,tg:lhbr:307051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917c4ba9-32ab-5735-a23d-541f15e5c1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9156cc42-db83-49d1-8991-3f1e011e1c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
