ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56585,https://data.letterenhuis.be/ark:/24970/cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,Brieven,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_CreationActors,,,au::7435,,,,lhbr,035ef557-bb27-5e55-a231-cd8a6681941d,bs,,au::7435:1,au::7435g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/795545"",""au::7435"",""au::7435:1"",""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""Lode Geysen""],""name"":""Lode Geysen"",""ark"":""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""uri"":""/agents/people/795545"",""id"":""au::7435:1"",""isCapacity"":false}",ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300907,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054360,referentienummer,False,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56585,brocade id,False,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56585/N,brocade url,False,,,,,,,,,,,,
cc5b9de5-3006-542f-a6f3-e5eaba4c4e92,tg:lhbr:56585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a527b73-fa02-5581-b9ba-71de69796a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadb99e5-1dd7-4cda-a090-d41e6546adfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
