ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196936,https://data.letterenhuis.be/ark:/24970/00fdaac4-8e0e-5465-9b64-0eaea0238716,Brieven,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn artikel over Pieter Geyl</p>
","<p>i.v.m. zijn artikel over Pieter Geyl</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_CreationActors,,,au::52677,,,,lhbr,5db55d43-c7a9-5ac3-96cd-5e0817c142ae,bs,,au::52677:1,au::52677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5636439"",""au::52677"",""au::52677:1"",""ark:/83110/x0/5db55d43-c7a9-5ac3-96cd-5e0817c142ae"",""Ernst van Raalte""],""name"":""Ernst van Raalte"",""ark"":""ark:/83110/x0/5db55d43-c7a9-5ac3-96cd-5e0817c142ae"",""uri"":""/agents/people/5636439"",""id"":""au::52677:1"",""isCapacity"":false}",ark:/83110/x0/5db55d43-c7a9-5ac3-96cd-5e0817c142ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670128,,,,,,,,,,,,,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186541,referentienummer,False,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196936,brocade id,False,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196936/N,brocade url,False,,,,,,,,,,,,
00fdaac4-8e0e-5465-9b64-0eaea0238716,tg:lhbr:196936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b4b684-fbf9-5975-9de7-4cf7f6ea3cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9917864c-4ed6-439f-bec1-461296e267a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
