ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26820,https://data.letterenhuis.be/ark:/24970/d951c889-4882-51c0-a908-c372e64550ef,Brieven,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_CreationActors,,,au::4984:::DIV.1,,,,lhbr,3e660d8f-fdf2-56cd-ba32-b727cbe269d1,co,,au::4984:1::DIV.1,au::4984g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/533288"",""au::4984"",""au::4984:1"",""ark:/83110/x0/73bd3721-d0f2-5b7e-bb29-e548c12adb95"",""Henri Davignon [Directeur van Belgian Relief Committee [Londen (GB)]]""],""name"":""Henri Davignon [Directeur van Belgian Relief Committee [Londen (GB)]]"",""ark"":""ark:/83110/x0/73bd3721-d0f2-5b7e-bb29-e548c12adb95"",""uri"":""/agents/people/533288"",""id"":""au::4984:1"",""capacity"":""Directeur van Belgian Relief Committee [Londen (GB)]"",""isCapacity"":true,""relatorRaw"":""au::4984:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73bd3721-d0f2-5b7e-bb29-e548c12adb95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025763,referentienummer,False,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26820,brocade id,False,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26820/N,brocade url,False,,,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
d951c889-4882-51c0-a908-c372e64550ef,tg:lhbr:26820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7337db41-353f-5b02-a391-11d66673b184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f77369-3f00-4bbd-99b0-518d1d0f67fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
