ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124088,https://data.letterenhuis.be/ark:/24970/5221b710-b73d-579e-aab9-b300d42b90e6,Brieven,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_CreationActors,,,au::40046,,,,lhbr,6030951c-3a08-5050-be7c-76f97bcc1463,bs,,au::40046:1,au::40046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4284922"",""au::40046"",""au::40046:1"",""ark:/83110/x0/6030951c-3a08-5050-be7c-76f97bcc1463"",""F. Rombouts""],""name"":""F. Rombouts"",""ark"":""ark:/83110/x0/6030951c-3a08-5050-be7c-76f97bcc1463"",""uri"":""/agents/people/4284922"",""id"":""au::40046:1"",""isCapacity"":false}",ark:/83110/x0/6030951c-3a08-5050-be7c-76f97bcc1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590126,,,,,,,,,,,,,,,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116777,referentienummer,False,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124088,brocade id,False,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124088/N,brocade url,False,,,,,,,,,,,,
5221b710-b73d-579e-aab9-b300d42b90e6,tg:lhbr:124088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7845a2d2-5e94-5dc3-a3c0-fc6dc71cdbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10688c7-197f-4a4e-9e6d-646520f108c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
