ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84727,https://data.letterenhuis.be/ark:/24970/1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,Brieven,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_CreationActors,,,au::10674,,,,lhbr,3ab3f501-093d-531c-914a-6d9fe4d59cf0,bs,,au::10674:1,au::10674g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142118"",""au::10674"",""au::10674:1"",""ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0"",""Bonaventura Kruitwagen""],""name"":""Bonaventura Kruitwagen"",""ark"":""ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0"",""uri"":""/agents/people/1142118"",""id"":""au::10674:1"",""isCapacity"":false}",ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210613,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079603,referentienummer,False,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84727,brocade id,False,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84727/N,brocade url,False,,,,,,,,,,,,
1c4842ff-6e9f-5b0f-aaf0-36b0ef70f72a,tg:lhbr:84727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4102190a-6d98-59df-931d-726e9a549415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be4df06-0a84-49e6-abd6-3ae9319ffcd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
