ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167146,https://data.letterenhuis.be/ark:/24970/b47b31b6-77e7-5a9e-882c-df3b1495fb17,Brieven,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_CreationActors,,,au::13449,,,,lhbr,8e9f364e-0549-5313-91c3-f016c1c7e1a5,bs,,au::13449:1,au::13449g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1439043"",""au::13449"",""au::13449:1"",""ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5"",""Nationaal Schoolmuseum""],""name"":""Nationaal Schoolmuseum"",""ark"":""ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5"",""uri"":""/agents/corporate_entities/1439043"",""id"":""au::13449:1"",""isCapacity"":false}",ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330524,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157553,referentienummer,False,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167146,brocade id,False,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167146/N,brocade url,False,,,,,,,,,,,,
b47b31b6-77e7-5a9e-882c-df3b1495fb17,tg:lhbr:167146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4347bfe0-defa-5926-b194-35c09de2ccf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa26979b-ee03-4b8e-bb92-e54fb31f79f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
