ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283336,https://data.letterenhuis.be/ark:/24970/216f5dd9-d6c7-5d60-83b1-3680dc4d037e,Brieven,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_CreationActors,,,au::10457,,,,lhbr,3b1ef14f-6c06-55e4-8097-4e525487c957,co,,au::10457:1,au::10457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940919,,,,,,,,,,,,,,,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271896,referentienummer,False,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283336,brocade id,False,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283336/N,brocade url,False,,,,,,,,,,,,
216f5dd9-d6c7-5d60-83b1-3680dc4d037e,tg:lhbr:283336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e584f87-60d3-525b-b03f-4a55a68a92c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdca2b60-aed7-4057-b701-d4d81a96c9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
