ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232539,https://data.letterenhuis.be/ark:/24970/8a8735d7-13c6-5fd2-99e8-e3974d162e54,Brieven,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,bs,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_CreationActors,,,au::57245,,,,lhbr,49b8967b-0b4c-5cc8-a5ee-bbd82e5c3462,co,,au::57245:1,au::57245g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6125215"",""au::57245"",""au::57245:1"",""ark:/83110/x0/49b8967b-0b4c-5cc8-a5ee-bbd82e5c3462"",""(Mevr.) Wabintz""],""name"":""(Mevr.) Wabintz"",""ark"":""ark:/83110/x0/49b8967b-0b4c-5cc8-a5ee-bbd82e5c3462"",""uri"":""/agents/people/6125215"",""id"":""au::57245:1"",""isCapacity"":false}",ark:/83110/x0/49b8967b-0b4c-5cc8-a5ee-bbd82e5c3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221734,referentienummer,False,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232539,brocade id,False,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232539/N,brocade url,False,,,,,,,,,,,,
8a8735d7-13c6-5fd2-99e8-e3974d162e54,tg:lhbr:232539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15dd8f93-87ab-5b85-9918-55518d32fca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792634fd-c1fe-4ff8-a034-2ecff40f4f9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
