ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236429,https://data.letterenhuis.be/ark:/24970/72426c64-9949-5d51-a7a5-26e19e925ac7,Brieven,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_CreationActors,,,au::30425,,,,lhbr,1f6dba98-b54c-5d3a-b74a-1170ebf97232,co,,au::30425:1,au::30425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3255475"",""au::30425"",""au::30425:1"",""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]""],""name"":""Afrikaanse Pers-Boekhandel [Johannesburg (ZA)]"",""ark"":""ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232"",""uri"":""/agents/corporate_entities/3255475"",""id"":""au::30425:1"",""isCapacity"":false}",ark:/83110/x0/1f6dba98-b54c-5d3a-b74a-1170ebf97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681130,,,,,,,,,,,,,,,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225599,referentienummer,False,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236429,brocade id,False,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236429/N,brocade url,False,,,,,,,,,,,,
72426c64-9949-5d51-a7a5-26e19e925ac7,tg:lhbr:236429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbbd936-486f-5304-afa7-3d7ba6102c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0908fee4-2420-45e1-9acf-e68f5b20cb6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
