ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298839,https://data.letterenhuis.be/ark:/24970/cdf6d641-1059-51a6-920d-54756ba387c1,Brieven,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_CreationActors,,,au::113363,,,,lhbr,1f560f3f-8ce6-59db-a37d-f8c37bc94bf2,bs,,au::113363:1,au::113363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12129841"",""au::113363"",""au::113363:1"",""ark:/83110/x0/1f560f3f-8ce6-59db-a37d-f8c37bc94bf2"",""Nuno Corte-Real""],""name"":""Nuno Corte-Real"",""ark"":""ark:/83110/x0/1f560f3f-8ce6-59db-a37d-f8c37bc94bf2"",""uri"":""/agents/people/12129841"",""id"":""au::113363:1"",""isCapacity"":false}",ark:/83110/x0/1f560f3f-8ce6-59db-a37d-f8c37bc94bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721000,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287244,referentienummer,False,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298839,brocade id,False,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298839/N,brocade url,False,,,,,,,,,,,,
cdf6d641-1059-51a6-920d-54756ba387c1,tg:lhbr:298839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05e4443-9399-5dc0-aa09-ff6b1b349449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""701a1a61-34b3-449b-82aa-90e79dec8f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
