ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21475,https://data.letterenhuis.be/ark:/24970/c04ccdf6-4508-5bd7-a279-fa7cab4a6375,Brieven,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_CreationActors,,,au::3139,,,,lhbr,49a9b656-6563-571f-8508-1b4191af6cb9,bs,,au::3139:1,au::3139g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""isCapacity"":false}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_CreationActors,,,au::8670,,,,lhbr,c6b5ec26-b182-5ff4-afa6-83169a046888,co,,au::8670:1,au::8670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""isCapacity"":false}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540125,,,,,,,,,,,,,,,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020613,referentienummer,False,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21475,brocade id,False,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21475/N,brocade url,False,,,,,,,,,,,,
c04ccdf6-4508-5bd7-a279-fa7cab4a6375,tg:lhbr:21475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98871e37-aeb0-5bc5-a50a-fc009ce10bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19989598-cde6-40c9-9293-372a6767afaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
