ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85015,https://data.letterenhuis.be/ark:/24970/a88ab4c3-4a13-56dd-9473-11c551b1abbb,Brieven,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_CreationActors,,,au::10794,,,,lhbr,7144bd01-7049-5fa3-a781-052ab6300491,bs,,au::10794:1,au::10794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154958"",""au::10794"",""au::10794:1"",""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""Albert Kuyle""],""name"":""Albert Kuyle"",""ark"":""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""uri"":""/agents/people/1154958"",""id"":""au::10794:1"",""isCapacity"":false}",ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251112,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079804,referentienummer,False,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85015,brocade id,False,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85015/N,brocade url,False,,,,,,,,,,,,
a88ab4c3-4a13-56dd-9473-11c551b1abbb,tg:lhbr:85015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434909b7-f014-5b67-82cc-2c9af07a5755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31087d84-505f-45d5-a071-ca1c82fadc55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
