ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45585,https://data.letterenhuis.be/ark:/24970/9c20f012-4c56-5a7d-a549-56e363045ae2,Brieven,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_CreationActors,,,au::5528:::SEV.1,,,,lhbr,bf443575-2e75-5f94-a5f8-ac01912578e9,bs,,au::5528:1::SEV.1,au::5528g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591496"",""au::5528"",""au::5528:1"",""ark:/83110/x0/07562992-2627-507d-ae2e-523d9c127184"",""Herman Devroe [Secretaris van Vereniging van Vlaamse Studenten]""],""name"":""Herman Devroe [Secretaris van Vereniging van Vlaamse Studenten]"",""ark"":""ark:/83110/x0/07562992-2627-507d-ae2e-523d9c127184"",""uri"":""/agents/people/591496"",""id"":""au::5528:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Studenten"",""isCapacity"":true,""relatorRaw"":""au::5528:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07562992-2627-507d-ae2e-523d9c127184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501015,,,,,,,,,,,,,,,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043909,referentienummer,False,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45585,brocade id,False,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45585/N,brocade url,False,,,,,,,,,,,,
9c20f012-4c56-5a7d-a549-56e363045ae2,tg:lhbr:45585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91721e38-ee6d-5434-86df-2b7525c7b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c3cd7ba-421e-40eb-ab68-2ccb0c103c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
