ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175762,https://data.letterenhuis.be/ark:/24970/d73fa83d-c73c-5b4f-9946-902bbc285071,Brieven,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_CreationActors,,,au::49862,,,,lhbr,405e7a4b-bb19-5cd6-a59c-e9d3f64bc75e,bs,,au::49862:1,au::49862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5335234"",""au::49862"",""au::49862:1"",""ark:/83110/x0/405e7a4b-bb19-5cd6-a59c-e9d3f64bc75e"",""Jean Gudin""],""name"":""Jean Gudin"",""ark"":""ark:/83110/x0/405e7a4b-bb19-5cd6-a59c-e9d3f64bc75e"",""uri"":""/agents/people/5335234"",""id"":""au::49862:1"",""isCapacity"":false}",ark:/83110/x0/405e7a4b-bb19-5cd6-a59c-e9d3f64bc75e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_CreationActors,,,au::4268,,,,lhbr,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""isCapacity"":false}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165612,referentienummer,False,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175762,brocade id,False,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175762/N,brocade url,False,,,,,,,,,,,,
d73fa83d-c73c-5b4f-9946-902bbc285071,tg:lhbr:175762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05e8650-8ce8-5b72-a2b6-7675453c4ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e29e08-a6f4-49de-a3b4-2e41ca575f4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
