ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75858,https://data.letterenhuis.be/ark:/24970/25115813-48f5-5769-8386-a521ec8f185b,Brieven,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_CreationActors,,,au::34061,,,,lhbr,1e301f1e-c505-57b2-ac12-4bfa9dfb2b0f,bs,,au::34061:1,au::34061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3644527"",""au::34061"",""au::34061:1"",""ark:/83110/x0/1e301f1e-c505-57b2-ac12-4bfa9dfb2b0f"",""J. (Dhr.) Huybrechts""],""name"":""J. (Dhr.) Huybrechts"",""ark"":""ark:/83110/x0/1e301f1e-c505-57b2-ac12-4bfa9dfb2b0f"",""uri"":""/agents/people/3644527"",""id"":""au::34061:1"",""isCapacity"":false}",ark:/83110/x0/1e301f1e-c505-57b2-ac12-4bfa9dfb2b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_CreationActors,,,au::20203,,,,lhbr,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""isCapacity"":false}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090611,,,,,,,,,,,,,,,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072615,referentienummer,False,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75858,brocade id,False,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75858/N,brocade url,False,,,,,,,,,,,,
25115813-48f5-5769-8386-a521ec8f185b,tg:lhbr:75858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c40db4-f27e-52d8-bf41-32d95e84f628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7509b5af-6e06-4fde-914c-cefbdc8d99c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
