ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173977,https://data.letterenhuis.be/ark:/24970/160b3365-5ae6-5ab1-a7fd-de74ade6fad2,Brieven,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_ConnectedSubjects,,,au::19472,,,,lhbr,224069fb-3b85-59e7-8f9b-4c39fa3f3e3a,ow,subjects (content of works),au::19472:1,au::19472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2083504"",""au::19472"",""au::19472:1"",""ark:/83110/x0/224069fb-3b85-59e7-8f9b-4c39fa3f3e3a"",""Vereniging van Oostvlaamse Letterkundigen""],""name"":""Vereniging van Oostvlaamse Letterkundigen"",""ark"":""ark:/83110/x0/224069fb-3b85-59e7-8f9b-4c39fa3f3e3a"",""uri"":""/agents/corporate_entities/2083504"",""id"":""au::19472:1"",""isCapacity"":false}",ark:/83110/x0/224069fb-3b85-59e7-8f9b-4c39fa3f3e3a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_CreationActors,,,au::16409,,,,lhbr,aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,bs,,au::16409:1,au::16409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1755763"",""au::16409"",""au::16409:1"",""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""Ria Scarphout""],""name"":""Ria Scarphout"",""ark"":""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""uri"":""/agents/people/1755763"",""id"":""au::16409:1"",""isCapacity"":false}",ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680514,,,,,,,,,,,,,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163837,referentienummer,False,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173977,brocade id,False,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173977/N,brocade url,False,,,,,,,,,,,,
160b3365-5ae6-5ab1-a7fd-de74ade6fad2,tg:lhbr:173977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6507702-80cb-567b-89b1-961141bff573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825b9214-fc45-4e83-ae31-d6b9b5e964e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
