ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200399,https://data.letterenhuis.be/ark:/24970/a9cd1100-66ee-5b27-9c11-aee47c58f7bd,Brieven,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: 2 gesigneerde foto's</p>
","<p>bijlage: 2 gesigneerde foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_CreationActors,,,au::3968,,,,lhbr,4df854af-ac82-5a24-b9c8-f23e4933d875,bs,,au::3968:1,au::3968g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424576"",""au::3968"",""au::3968:1"",""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""Natal de Cleene""],""name"":""Natal de Cleene"",""ark"":""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""uri"":""/agents/people/424576"",""id"":""au::3968:1"",""isCapacity"":false}",ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_CreationActors,,,au::19852,,,,lhbr,da6e1e83-8fb7-5020-b72a-e2e70b93ac57,co,,au::19852:1,au::19852g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2124164"",""au::19852"",""au::19852:1"",""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""Maria Verstraeten""],""name"":""Maria Verstraeten"",""ark"":""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""uri"":""/agents/people/2124164"",""id"":""au::19852:1"",""isCapacity"":false}",ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330429,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189968,referentienummer,False,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200399,brocade id,False,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200399/N,brocade url,False,,,,,,,,,,,,
a9cd1100-66ee-5b27-9c11-aee47c58f7bd,tg:lhbr:200399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01829431-7d8d-5dfc-958b-42f5998444fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fdde9c-019e-4d91-b347-4b3875f01d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
