ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97667,https://data.letterenhuis.be/ark:/24970/20864f30-67c8-517b-a73e-94a79729b81f,Brieven,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_CreationActors,,,au::12482:::RDV.1,,,,lhbr,287fd1e7-08ae-5bf6-9097-581a7c5f1d07,bs,,au::12482:1::RDV.1,au::12482g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335574"",""au::12482"",""au::12482:1"",""ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41"",""Johan de Meester [Redacteur van Nieuwe Rotterdamsche Courant]""],""name"":""Johan de Meester [Redacteur van Nieuwe Rotterdamsche Courant]"",""ark"":""ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41"",""uri"":""/agents/people/1335574"",""id"":""au::12482:1"",""capacity"":""Redacteur van Nieuwe Rotterdamsche Courant"",""isCapacity"":true,""relatorRaw"":""au::12482:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260724,,,,,,,,,,,,,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091669,referentienummer,False,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97667,brocade id,False,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97667/N,brocade url,False,,,,,,,,,,,,
20864f30-67c8-517b-a73e-94a79729b81f,tg:lhbr:97667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9a0287-de46-50ba-bab9-2dbb99987931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f247692a-4cd0-4b90-97df-24211671ca4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
