ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98154,https://data.letterenhuis.be/ark:/24970/2f618ec6-29a6-5a30-a02e-f64bd35bc285,Brieven,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_CreationActors,,,au::12561:::VZV.1,,,,lhbr,fe947a6c-a275-5281-bbf0-70d698716e9e,bs,,au::12561:1::VZV.1,au::12561g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::12561:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_CreationActors,,,au::7427,,,,lhbr,6c88a9bd-82ec-58e4-be48-d5477e3e87c1,co,,au::7427:1,au::7427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/794689"",""au::7427"",""au::7427:1"",""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""Pieter Geyl""],""name"":""Pieter Geyl"",""ark"":""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""uri"":""/agents/people/794689"",""id"":""au::7427:1"",""isCapacity"":false}",ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580925,,,,,,,,,,,,,,,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092135,referentienummer,False,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98154,brocade id,False,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98154/N,brocade url,False,,,,,,,,,,,,
2f618ec6-29a6-5a30-a02e-f64bd35bc285,tg:lhbr:98154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe04bc6-0235-525e-9335-3bf708ad6ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b56d48-0566-46a6-a5fe-1439f653d568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
