ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79312,https://data.letterenhuis.be/ark:/24970/0b16700d-8b71-5160-a606-5a993270f517,Brieven,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_CreationActors,,,au::9654,,,,lhbr,a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,bs,,au::9654:1,au::9654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1032978"",""au::9654"",""au::9654:1"",""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""Alin Janssens de Bisthoven""],""name"":""Alin Janssens de Bisthoven"",""ark"":""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""uri"":""/agents/people/1032978"",""id"":""au::9654:1"",""isCapacity"":false}",ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_CreationActors,,,au::18596,,,,lhbr,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""isCapacity"":false}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460605,,,,,,,,,,,,,,,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074661,referentienummer,False,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79312,brocade id,False,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79312/N,brocade url,False,,,,,,,,,,,,
0b16700d-8b71-5160-a606-5a993270f517,tg:lhbr:79312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e62968f-4bb3-5b7d-8504-a96d6a5b502a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d28e2c-9966-4928-9e61-594f9d77f156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
