ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9730,https://data.letterenhuis.be/ark:/24970/4e0cf814-6814-5ee0-9772-aecd56ad4f4e,Brieven,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_CreationActors,,,au::23741:::VZV.1,,,,lhbr,5dc99607-45b6-5935-b773-2fc8d7845014,bs,,au::23741:1::VZV.1,au::23741g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2540287"",""au::23741"",""au::23741:1"",""ark:/83110/x0/ce28fa0e-5919-5ab0-8982-d4d17ffbffdc"",""Joséphine de Bergeyck [Voorzitter van De Vlaamsche Padvinders]""],""name"":""Joséphine de Bergeyck [Voorzitter van De Vlaamsche Padvinders]"",""ark"":""ark:/83110/x0/ce28fa0e-5919-5ab0-8982-d4d17ffbffdc"",""uri"":""/agents/people/2540287"",""id"":""au::23741:1"",""capacity"":""Voorzitter van De Vlaamsche Padvinders"",""isCapacity"":true,""relatorRaw"":""au::23741:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce28fa0e-5919-5ab0-8982-d4d17ffbffdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_CreationActors,,,au::20221,,,,lhbr,e43e8357-302c-5b60-be8b-814e38731750,co,,au::20221:1,au::20221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2163647"",""au::20221"",""au::20221:1"",""ark:/83110/x0/e43e8357-302c-5b60-be8b-814e38731750"",""De Vlaamsche Padvinders""],""name"":""De Vlaamsche Padvinders"",""ark"":""ark:/83110/x0/e43e8357-302c-5b60-be8b-814e38731750"",""uri"":""/agents/corporate_entities/2163647"",""id"":""au::20221:1"",""isCapacity"":false}",ark:/83110/x0/e43e8357-302c-5b60-be8b-814e38731750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190906,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009239,referentienummer,False,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9730,brocade id,False,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9730/N,brocade url,False,,,,,,,,,,,,
4e0cf814-6814-5ee0-9772-aecd56ad4f4e,tg:lhbr:9730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d06abf5-b094-50a4-949e-56bc8b2aaa9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d95c1a9-4292-41b9-bdf9-b96c9fdd0be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
