ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145574,https://data.letterenhuis.be/ark:/24970/dc2b1dad-f909-561b-88b0-944e3f22fd0e,Brieven,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_CreationActors,,,au::18869,,,,lhbr,5db09047-6182-55d8-93bf-7430724dcfe1,bs,,au::18869:1,au::18869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018983"",""au::18869"",""au::18869:1"",""ark:/83110/x0/5db09047-6182-55d8-93bf-7430724dcfe1"",""Roger Vanbrabant""],""name"":""Roger Vanbrabant"",""ark"":""ark:/83110/x0/5db09047-6182-55d8-93bf-7430724dcfe1"",""uri"":""/agents/people/2018983"",""id"":""au::18869:1"",""isCapacity"":false}",ark:/83110/x0/5db09047-6182-55d8-93bf-7430724dcfe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_CreationActors,,,au::14994,,,,lhbr,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""isCapacity"":false}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810216,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137200,referentienummer,False,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145574,brocade id,False,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145574/N,brocade url,False,,,,,,,,,,,,
dc2b1dad-f909-561b-88b0-944e3f22fd0e,tg:lhbr:145574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c5bb31-e7d3-5f9c-bdef-c5f545073938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41a9f7f-f33e-4f05-9f73-003f3e3e28b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
