ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70676,https://data.letterenhuis.be/ark:/24970/763f3b03-ac36-5dfd-9a29-326acda1c726,Brieven,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationActors,,,au::8576,,,,lhbr,401a2904-717b-5875-8f78-72c8e4ea3568,bs,,au::8576:1,au::8576g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/917632"",""au::8576"",""au::8576:1"",""ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568"",""Jean Baptiste van Hemel""],""name"":""Jean Baptiste van Hemel"",""ark"":""ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568"",""uri"":""/agents/people/917632"",""id"":""au::8576:1"",""isCapacity"":false}",ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationActors,,,au::16084,,,,lhbr,ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,co,,au::16084:1,au::16084g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1720988"",""au::16084"",""au::16084:1"",""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""Johan van Rotterdam""],""name"":""Johan van Rotterdam"",""ark"":""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""uri"":""/agents/people/1720988"",""id"":""au::16084:1"",""isCapacity"":false}",ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590311,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067683,referentienummer,False,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70676,brocade id,False,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70676/N,brocade url,False,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688a935f-90f8-58d7-b76f-b5b8cee9ed00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0505736e-71df-4f41-9371-5c107efabaaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
