ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288484,https://data.letterenhuis.be/ark:/24970/de2819b7-4b96-5ef1-a102-e275fcad4774,Brieven,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_CreationActors,,,au::12137,,,,lhbr,253cc268-e126-57d8-93fe-321887b759ca,bs,,au::12137:1,au::12137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1298659"",""au::12137"",""au::12137:1"",""ark:/83110/x0/253cc268-e126-57d8-93fe-321887b759ca"",""Jos de Man""],""name"":""Jos de Man"",""ark"":""ark:/83110/x0/253cc268-e126-57d8-93fe-321887b759ca"",""uri"":""/agents/people/1298659"",""id"":""au::12137:1"",""isCapacity"":false}",ark:/83110/x0/253cc268-e126-57d8-93fe-321887b759ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710111,,,,,,,,,,,,,,,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276996,referentienummer,False,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288484,brocade id,False,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288484/N,brocade url,False,,,,,,,,,,,,
de2819b7-4b96-5ef1-a102-e275fcad4774,tg:lhbr:288484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9284fe0-50be-534d-a6cc-6e28dac472c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00be24fa-231a-44b2-986d-ebf12a0492f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
