ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182154,https://data.letterenhuis.be/ark:/24970/5cac6806-74ec-53ab-88fc-e89a06d8c09f,Brieven,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_CreationActors,,,au::12134,,,,lhbr,3b263dd4-126f-54b2-ab0f-183e505a45c0,bs,,au::12134:1,au::12134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""isCapacity"":false}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_CreationActors,,,au::51569,,,,lhbr,eb84ec91-37bf-58c8-99c3-8fc115165243,co,,au::51569:1,au::51569g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5517883"",""au::51569"",""au::51569:1"",""ark:/83110/x0/eb84ec91-37bf-58c8-99c3-8fc115165243"",""Rickard Sandler""],""name"":""Rickard Sandler"",""ark"":""ark:/83110/x0/eb84ec91-37bf-58c8-99c3-8fc115165243"",""uri"":""/agents/people/5517883"",""id"":""au::51569:1"",""isCapacity"":false}",ark:/83110/x0/eb84ec91-37bf-58c8-99c3-8fc115165243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400204,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171945,referentienummer,False,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182154,brocade id,False,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182154/N,brocade url,False,,,,,,,,,,,,
5cac6806-74ec-53ab-88fc-e89a06d8c09f,tg:lhbr:182154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5f0487-8fee-5a88-ab4e-a039d8efe2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44ef172-55ac-4565-8fe8-d4d8dfe249ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
