ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90968,https://data.letterenhuis.be/ark:/24970/d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,Brieven,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_CreationActors,,,au::11426,,,,lhbr,587f5714-8acb-5803-8640-180e184c1e3b,bs,,au::11426:1,au::11426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs""],""name"":""Stan Leurs"",""ark"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""isCapacity"":false}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_CreationActors,,,au::8342,,,,lhbr,b2d4676e-89ae-5985-84f9-09734e15af54,co,,au::8342:1,au::8342g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/892594"",""au::8342"",""au::8342:1"",""ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54"",""Michel Hanot""],""name"":""Michel Hanot"",""ark"":""ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54"",""uri"":""/agents/people/892594"",""id"":""au::8342:1"",""isCapacity"":false}",ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085330,referentienummer,False,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90968,brocade id,False,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90968/N,brocade url,False,,,,,,,,,,,,
d1e4ffb8-67c9-52b4-81de-2cd03494ddb1,tg:lhbr:90968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e766807b-d2ae-55bb-8f37-0ffbe81c3081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd3700a-1065-4423-950a-2350b08b214e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
