ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87904,https://data.letterenhuis.be/ark:/24970/0f1fcde1-2342-54b8-ab4d-b87715a167d4,Brieven,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_CreationActors,,,au::11069,,,,lhbr,f56791b7-4621-5b8c-8328-310b1ad33ee3,bs,,au::11069:1,au::11069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1184383"",""au::11069"",""au::11069:1"",""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""Evert Larock""],""name"":""Evert Larock"",""ark"":""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""uri"":""/agents/people/1184383"",""id"":""au::11069:1"",""isCapacity"":false}",ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930107,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082497,referentienummer,False,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87904,brocade id,False,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87904/N,brocade url,False,,,,,,,,,,,,
0f1fcde1-2342-54b8-ab4d-b87715a167d4,tg:lhbr:87904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971df849-14f7-5246-8f4a-85cb59e7c2d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171dd044-579c-4466-8f41-b0874db49b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
