ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238938,https://data.letterenhuis.be/ark:/24970/91dcc11f-141a-5d5c-8ecb-9ba065b32c61,Brieven,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_CreationActors,,,au::21491,,,,lhbr,8c0b7e57-7c13-5d58-8d41-8e23d46801f2,bs,,au::21491:1,au::21491g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2299537"",""au::21491"",""au::21491:1"",""ark:/83110/x0/8c0b7e57-7c13-5d58-8d41-8e23d46801f2"",""Albert Carel Willink""],""name"":""Albert Carel Willink"",""ark"":""ark:/83110/x0/8c0b7e57-7c13-5d58-8d41-8e23d46801f2"",""uri"":""/agents/people/2299537"",""id"":""au::21491:1"",""isCapacity"":false}",ark:/83110/x0/8c0b7e57-7c13-5d58-8d41-8e23d46801f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230821,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228049,referentienummer,False,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238938,brocade id,False,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238938/N,brocade url,False,,,,,,,,,,,,
91dcc11f-141a-5d5c-8ecb-9ba065b32c61,tg:lhbr:238938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d74a8a-7e98-5373-b486-e410506268ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee25474-504c-42c4-8a84-22663438747c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
