ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21550,https://data.letterenhuis.be/ark:/24970/17b948f7-af3d-5190-a413-bf0183cfd301,Brieven,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1925,No Copyright - Public Domain Mark 1.0
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_CreationActors,,,au::2808,,,,lhbr,c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,bs,,au::2808:1,au::2808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/300456"",""au::2808"",""au::2808:1"",""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""Matthias Ignatius van Brée""],""name"":""Matthias Ignatius van Brée"",""ark"":""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""uri"":""/agents/people/300456"",""id"":""au::2808:1"",""isCapacity"":false}",ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_CreationActors,,,au::2017,,,,lhbr,7cd4bebc-155b-5f8c-9f32-ad6149a18704,co,,au::2017:1,au::2017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/215819"",""au::2017"",""au::2017:1"",""ark:/83110/x0/7cd4bebc-155b-5f8c-9f32-ad6149a18704"",""Jan Blom""],""name"":""Jan Blom"",""ark"":""ark:/83110/x0/7cd4bebc-155b-5f8c-9f32-ad6149a18704"",""uri"":""/agents/people/215819"",""id"":""au::2017:1"",""isCapacity"":false}",ark:/83110/x0/7cd4bebc-155b-5f8c-9f32-ad6149a18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18101231,,,,,,,,,,,,,,,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1810-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020687,referentienummer,False,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21550,brocade id,False,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21550/N,brocade url,False,,,,,,,,,,,,
17b948f7-af3d-5190-a413-bf0183cfd301,tg:lhbr:21550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4887503f-e651-5a95-9b31-fa65f2f9e6ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ed5cb3-ebb4-4853-9614-411561ca6585"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
