ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32092,https://data.letterenhuis.be/ark:/24970/4cc68619-17cc-59ef-ad07-69b06949975d,Brieven,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_CreationActors,,,au::27594:::VZV.1,,,,lhbr,52f1208d-fb05-5e83-a8ba-7ddff68309ba,bs,,au::27594:1::VZV.1,au::27594g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2952558"",""au::27594"",""au::27594:1"",""ark:/83110/x0/6dfa9643-9879-535e-95a7-fa8e9ff13dd1"",""Johannes Clasen [Voorzitter van World Club Union]""],""name"":""Johannes Clasen [Voorzitter van World Club Union]"",""ark"":""ark:/83110/x0/6dfa9643-9879-535e-95a7-fa8e9ff13dd1"",""uri"":""/agents/people/2952558"",""id"":""au::27594:1"",""capacity"":""Voorzitter van World Club Union"",""isCapacity"":true,""relatorRaw"":""au::27594:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dfa9643-9879-535e-95a7-fa8e9ff13dd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330710,,,,,,,,,,,,,,,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030933,referentienummer,False,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32092,brocade id,False,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32092/N,brocade url,False,,,,,,,,,,,,
4cc68619-17cc-59ef-ad07-69b06949975d,tg:lhbr:32092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3db2c0-81fc-5368-8d3c-fff09a23a984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782b8965-d2cd-427c-9224-b4a45e4d7a59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
