ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66203,https://data.letterenhuis.be/ark:/24970/e45e4eb1-729f-5959-8253-5c369cd2e848,Brieven,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,bs,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_CreationActors,,,au::32914,,,,lhbr,3e0bc45f-3571-591b-93a9-e8b902400b9b,co,,au::32914:1,au::32914g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3521798"",""au::32914"",""au::32914:1"",""ark:/83110/x0/3e0bc45f-3571-591b-93a9-e8b902400b9b"",""Stichting Donemus [Amsterdam (NL)]""],""name"":""Stichting Donemus [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/3e0bc45f-3571-591b-93a9-e8b902400b9b"",""uri"":""/agents/corporate_entities/3521798"",""id"":""au::32914:1"",""isCapacity"":false}",ark:/83110/x0/3e0bc45f-3571-591b-93a9-e8b902400b9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580209,,,,,,,,,,,,,,,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063459,referentienummer,False,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66203,brocade id,False,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66203/N,brocade url,False,,,,,,,,,,,,
e45e4eb1-729f-5959-8253-5c369cd2e848,tg:lhbr:66203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9b2499-90a4-530a-86c6-142e1d42de85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6185c6f9-daa5-4fef-b496-8328dde61d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
