ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81967,https://data.letterenhuis.be/ark:/24970/1dbb7378-7b3b-52d3-8612-5794ec92898e,Brieven,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_CreationActors,,,au::5989,,,,lhbr,5415ab48-d007-5035-b775-ce7831b5a396,co,,au::5989:1,au::5989g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/640823"",""au::5989"",""au::5989:1"",""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""Ida Reinsberg von Düringsfeld""],""name"":""Ida Reinsberg von Düringsfeld"",""ark"":""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""uri"":""/agents/people/640823"",""id"":""au::5989:1"",""isCapacity"":false}",ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990513,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van de zoon van Pieter Frans van Kerckhoven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077063,referentienummer,False,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81967,brocade id,False,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81967/N,brocade url,False,,,,,,,,,,,,
1dbb7378-7b3b-52d3-8612-5794ec92898e,tg:lhbr:81967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a382fe0-ba2d-5f73-b919-1870fc96de51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95856386-6a57-416b-9908-0f946f4b634b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
