ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86909,https://data.letterenhuis.be/ark:/24970/2c22e29d-fbeb-58a6-b903-1caa32ee9248,Brieven,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_CreationActors,,,au::10973:::HRV.1,,,,lhbr,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_CreationActors,,,au::3920:1:N:BMV.2,,,,lhbr,43f9e792-258b-55ad-9cc5-b00016708926,co,,au::3920:1::BMV.2,au::3920g:1::BMV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/419440"",""au::3920"",""au::3920:1"",""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""Emile Claeys [Burgemeester van Gent (Arrondissement Gent)]""],""name"":""Emile Claeys [Burgemeester van Gent (Arrondissement Gent)]"",""ark"":""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""uri"":""/agents/people/419440"",""id"":""au::3920:1"",""capacity"":""Burgemeester van Gent (Arrondissement Gent)"",""isCapacity"":true,""relatorRaw"":""au::3920:1::BMV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500127,,,,,,,,,,,,,,,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081598,referentienummer,False,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86909,brocade id,False,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86909/N,brocade url,False,,,,,,,,,,,,
2c22e29d-fbeb-58a6-b903-1caa32ee9248,tg:lhbr:86909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d583bb7-424b-5a90-93d9-ddb9d8f293d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce61d64-e56c-4c34-97f5-423cc81e3e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
